ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Akkadian-44_liver-1-1,Akkadian-44_liver-1,kabit:u,44_liver-A,false,expert,Kitchen2009,,,
Mehri-44_liver-1-1,Mehri-44_liver-1,ʃɛbde:t,44_liver-A,false,expert,Kitchen2009,,,
Gibbali-44_liver-1-1,Gibbali-44_liver-1,çubdet,44_liver-A,false,expert,Kitchen2009,,,
Soqotri-44_liver-1-1,Soqotri-44_liver-1,ʃebdeh,44_liver-A,false,expert,Kitchen2009,,,
Harsusi-44_liver-1-1,Harsusi-44_liver-1,ʃebdet,44_liver-A,false,expert,Kitchen2009,,,
MoroccanArabic-44_liver-1-1,MoroccanArabic-44_liver-1,kebda,44_liver-A,false,expert,Kitchen2009,,,
OgadenArabic-44_liver-1-1,OgadenArabic-44_liver-1,kabd,44_liver-A,false,expert,Kitchen2009,,,
Geez-45_long-1-1,Geez-45_long-1,nɛwwiχ,45_long-A,false,expert,Kitchen2009,,,
Tigre-45_long-1-1,Tigre-45_long-1,rajjim,45_long-B,false,expert,Kitchen2009,,,
Tigrinya-45_long-1-1,Tigrinya-45_long-1,nɛwwi:ħ,45_long-A,false,expert,Kitchen2009,,,
Amharic-45_long-1-1,Amharic-45_long-1,rɛʒʒɨm,45_long-B,false,expert,Kitchen2009,,,
Argobba-45_long-1-1,Argobba-45_long-1,rɛžžɨm,45_long-B,false,expert,Kitchen2009,,,
Harari-45_long-1-1,Harari-45_long-1,gudʊrr,45_long-C,false,expert,Kitchen2009,,,
Zway-45_long-1-1,Zway-45_long-1,gudɛr,45_long-C,false,expert,Kitchen2009,,,
Walani-45_long-1-1,Walani-45_long-1,gudɛr,45_long-C,false,expert,Kitchen2009,,,
Gafat-45_long-1-1,Gafat-45_long-1,gɛddɛrmɛ,45_long-C,false,expert,Kitchen2009,,,
Soddo-45_long-1-1,Soddo-45_long-1,gɛllɨf,45_long-D,false,expert,Kitchen2009,,,
Mesqan-45_long-1-1,Mesqan-45_long-1,gəli:f,45_long-D,false,expert,Kitchen2009,,,
Innemor-45_long-1-1,Innemor-45_long-1,de:ka,45_long-E,false,expert,Kitchen2009,,,
Mesmes-45_long-1-1,Mesmes-45_long-1,gʊdˤdɔr-,45_long-C,false,expert,Kitchen2009,,,
Geto-45_long-1-1,Geto-45_long-1,geef,45_long-D,false,expert,Kitchen2009,,,
Chaha-45_long-1-1,Chaha-45_long-1,geef,45_long-D,false,expert,Kitchen2009,,,
Hebrew-45_long-1-1,Hebrew-45_long-1,ʔa:ro:χ,45_long-F,false,expert,Kitchen2009,,,
Ugaritic-45_long-1-1,Ugaritic-45_long-1,ark,45_long-F,false,expert,Kitchen2009,,,
Aramaic-45_long-1-1,Aramaic-45_long-1,ar:iχa:,45_long-F,false,expert,Kitchen2009,,,
Akkadian-45_long-1-1,Akkadian-45_long-1,arku,45_long-F,false,expert,Kitchen2009,,,
Gibbali-45_long-1-1,Gibbali-45_long-1,rihm,45_long-H,false,expert,Kitchen2009,,,
Soqotri-45_long-1-1,Soqotri-45_long-1,rihom,45_long-H,false,expert,Kitchen2009,,,
MoroccanArabic-45_long-1-1,MoroccanArabic-45_long-1,tˤwil,45_long-G,false,expert,Kitchen2009,,,
OgadenArabic-45_long-1-1,OgadenArabic-45_long-1,tˤawi:l,45_long-G,false,expert,Kitchen2009,,,
Geez-46_louse-1-1,Geez-46_louse-1,kˤɨmal,46_louse-A,false,expert,Kitchen2009,,,
Tigre-46_louse-1-1,Tigre-46_louse-1,kˤɨmal,46_louse-A,false,expert,Kitchen2009,,,
Tigrinya-46_louse-1-1,Tigrinya-46_louse-1,kˤumal,46_louse-A,false,expert,Kitchen2009,,,
Amharic-46_louse-1-1,Amharic-46_louse-1,kˤɨmal,46_louse-A,false,expert,Kitchen2009,,,
Argobba-46_louse-1-1,Argobba-46_louse-1,kˤɨmal,46_louse-A,false,expert,Kitchen2009,,,
Harari-46_louse-1-1,Harari-46_louse-1,kˤuma:j,46_louse-A,false,expert,Kitchen2009,,,
Zway-46_louse-1-1,Zway-46_louse-1,kˤɨma:j,46_louse-A,false,expert,Kitchen2009,,,
Walani-46_louse-1-1,Walani-46_louse-1,kˤumal,46_louse-A,false,expert,Kitchen2009,,,
Gafat-46_louse-1-1,Gafat-46_louse-1,kemaliʃ,46_louse-A,false,expert,Kitchen2009,,,
Soddo-46_louse-1-1,Soddo-46_louse-1,kˤɨmal,46_louse-A,false,expert,Kitchen2009,,,
Mesqan-46_louse-1-1,Mesqan-46_louse-1,kˤɨmal,46_louse-A,false,expert,Kitchen2009,,,
Innemor-46_louse-1-1,Innemor-46_louse-1,ɨma:r,46_louse-A,false,expert,Kitchen2009,,,
Mesmes-46_louse-1-1,Mesmes-46_louse-1,kˤuwa:na,46_louse-A,false,expert,Kitchen2009,,,
Geto-46_louse-1-1,Geto-46_louse-1,kˤɨmar,46_louse-A,false,expert,Kitchen2009,,,
Chaha-46_louse-1-1,Chaha-46_louse-1,kˤɨmar,46_louse-A,false,expert,Kitchen2009,,,
Hebrew-46_louse-1-1,Hebrew-46_louse-1,kin:a:m,46_louse-B,false,expert,Kitchen2009,,,
Aramaic-46_louse-1-1,Aramaic-46_louse-1,kˤalmθa:,46_louse-C,false,expert,Kitchen2009,,,
Akkadian-46_louse-1-1,Akkadian-46_louse-1,kalamatu,46_louse-B,false,expert,Kitchen2009,,,
Mehri-46_louse-1-1,Mehri-46_louse-1,kɛnɛmo:t,46_louse-B,false,expert,Kitchen2009,,,
Gibbali-46_louse-1-1,Gibbali-46_louse-1,çinit,46_louse-B,false,expert,Kitchen2009,,,
Soqotri-46_louse-1-1,Soqotri-46_louse-1,konem,46_louse-B,false,expert,Kitchen2009,,,
Harsusi-46_louse-1-1,Harsusi-46_louse-1,kenemot,46_louse-B,false,expert,Kitchen2009,,,
MoroccanArabic-46_louse-1-1,MoroccanArabic-46_louse-1,kˤemla,46_louse-A,false,expert,Kitchen2009,,,
OgadenArabic-46_louse-1-1,OgadenArabic-46_louse-1,kˤumal,46_louse-A,false,expert,Kitchen2009,,,
Geez-47_man-1-1,Geez-47_man-1,sɛʔɨb,47_man-A,false,expert,Kitchen2009,,,
Tigrinya-47_man-1-1,Tigrinya-47_man-1,sɛb,47_man-A,false,expert,Kitchen2009,,,
Amharic-47_man-1-1,Amharic-47_man-1,sɛw,47_man-A,false,expert,Kitchen2009,,,
Argobba-47_man-1-1,Argobba-47_man-1,su:,47_man-A,false,expert,Kitchen2009,,,
Harari-47_man-1-1,Harari-47_man-1,ʔusuʔ,47_man-A,false,expert,Kitchen2009,,,
Zway-47_man-1-1,Zway-47_man-1,sɛb,47_man-A,false,expert,Kitchen2009,,,
Walani-47_man-1-1,Walani-47_man-1,sɛb,47_man-A,false,expert,Kitchen2009,,,
Gafat-47_man-1-1,Gafat-47_man-1,sɛwwɛ,47_man-A,false,expert,Kitchen2009,,,
Soddo-47_man-1-1,Soddo-47_man-1,sɛ:b,47_man-A,false,expert,Kitchen2009,,,
Mesqan-47_man-1-1,Mesqan-47_man-1,sɛb,47_man-A,false,expert,Kitchen2009,,,
Innemor-47_man-1-1,Innemor-47_man-1,sɛβ,47_man-A,false,expert,Kitchen2009,,,
Mesmes-47_man-1-1,Mesmes-47_man-1,səwʸe,47_man-A,false,expert,Kitchen2009,,,
Geto-47_man-1-1,Geto-47_man-1,sɛb,47_man-A,false,expert,Kitchen2009,,,
Chaha-47_man-1-1,Chaha-47_man-1,sɛb,47_man-A,false,expert,Kitchen2009,,,
Hebrew-47_man-1-1,Hebrew-47_man-1,ʔiʃ,47_man-B,false,expert,Kitchen2009,,,
Aramaic-47_man-1-1,Aramaic-47_man-1,gaθra:,47_man-C,false,expert,Kitchen2009,,,
Akkadian-47_man-1-1,Akkadian-47_man-1,awilu,47_man-D,false,expert,Kitchen2009,,,
Mehri-47_man-1-1,Mehri-47_man-1,ɣajg,47_man-F,false,expert,Kitchen2009,,,
Gibbali-47_man-1-1,Gibbali-47_man-1,ɣeg,47_man-F,false,expert,Kitchen2009,,,
Soqotri-47_man-1-1,Soqotri-47_man-1,ʕaig,47_man-G,false,expert,Kitchen2009,,,
Harsusi-47_man-1-1,Harsusi-47_man-1,ɣajg,47_man-F,false,expert,Kitchen2009,,,
MoroccanArabic-47_man-1-1,MoroccanArabic-47_man-1,raʒel,47_man-E,false,expert,Kitchen2009,,,
OgadenArabic-47_man-1-1,OgadenArabic-47_man-1,raʒul,47_man-E,false,expert,Kitchen2009,,,
Geez-48_many-1-1,Geez-48_many-1,bɨzuχ,48_many-A,false,expert,Kitchen2009,,,
Tigre-48_many-1-1,Tigre-48_many-1,bɨzuħ,48_many-A,false,expert,Kitchen2009,,,
Tigrinya-48_many-1-1,Tigrinya-48_many-1,bɨzuħ,48_many-A,false,expert,Kitchen2009,,,
Amharic-48_many-1-1,Amharic-48_many-1,bɨzu,48_many-A,false,expert,Kitchen2009,,,
Argobba-48_many-1-1,Argobba-48_many-1,bɨzzu,48_many-A,false,expert,Kitchen2009,,,
Harari-48_many-1-1,Harari-48_many-1,bɛʒiħ,48_many-A,false,expert,Kitchen2009,,,
Zway-48_many-1-1,Zway-48_many-1,bɨzzɨ,48_many-A,false,expert,Kitchen2009,,,
Walani-48_many-1-1,Walani-48_many-1,bəži,48_many-A,false,expert,Kitchen2009,,,
Gafat-48_many-1-1,Gafat-48_many-1,tɛbbɛ,48_many-B,false,expert,Kitchen2009,,,
Soddo-48_many-1-1,Soddo-48_many-1,ma:lɛkˤ,48_many-C,false,expert,Kitchen2009,,,
Mesqan-48_many-1-1,Mesqan-48_many-1,bɨžə,48_many-A,false,expert,Kitchen2009,,,
Innemor-48_many-1-1,Innemor-48_many-1,no:ra,48_many-D,false,expert,Kitchen2009,,,
Mesmes-48_many-1-1,Mesmes-48_many-1,kˤokˤo,48_many-E,false,expert,Kitchen2009,,,
Geto-48_many-1-1,Geto-48_many-1,nɨ+kˤar,48_many-F,false,expert,Kitchen2009,,,
Chaha-48_many-1-1,Chaha-48_many-1,bɨzɛ,48_many-A,false,expert,Kitchen2009,,,
Hebrew-48_many-1-1,Hebrew-48_many-1,rab:i:m,48_many-G,false,expert,Kitchen2009,,,
Ugaritic-48_many-1-1,Ugaritic-48_many-1,mid,48_many-H,false,expert,Kitchen2009,,,
Aramaic-48_many-1-1,Aramaic-48_many-1,rab:a:,48_many-G,false,expert,Kitchen2009,,,
Akkadian-48_many-1-1,Akkadian-48_many-1,maʔdu,48_many-I,false,expert,Kitchen2009,,,
Mehri-48_many-1-1,Mehri-48_many-1,me:kɛn,48_many-K,false,expert,Kitchen2009,,,
Gibbali-48_many-1-1,Gibbali-48_many-1,mekɛn,48_many-K,false,expert,Kitchen2009,,,
Soqotri-48_many-1-1,Soqotri-48_many-1,kin,48_many-L,false,expert,Kitchen2009,,,
Harsusi-48_many-1-1,Harsusi-48_many-1,meken,48_many-K,false,expert,Kitchen2009,,,
MoroccanArabic-48_many-1-1,MoroccanArabic-48_many-1,bazzaf,48_many-J,false,expert,Kitchen2009,,,
OgadenArabic-48_many-1-1,OgadenArabic-48_many-1,kati:r,48_many-M,false,expert,Kitchen2009,,,
Argobba-49_meat-1-1,Argobba-49_meat-1,ʒo,49_meat-A,false,expert,Kitchen2009,,,
Harari-49_meat-1-1,Harari-49_meat-1,bɛsɛr,49_meat-B,false,expert,Kitchen2009,,,
Zway-49_meat-1-1,Zway-49_meat-1,bɛsɛrr,49_meat-B,false,expert,Kitchen2009,,,
Walani-49_meat-1-1,Walani-49_meat-1,bɛsɛr,49_meat-B,false,expert,Kitchen2009,,,
Gafat-49_meat-1-1,Gafat-49_meat-1,brandiʃ,49_meat-C,false,expert,Kitchen2009,,,
Soddo-49_meat-1-1,Soddo-49_meat-1,bəsər,49_meat-B,false,expert,Kitchen2009,,,
Mesqan-49_meat-1-1,Mesqan-49_meat-1,bɛsɛr,49_meat-B,false,expert,Kitchen2009,,,
Innemor-49_meat-1-1,Innemor-49_meat-1,bɛsɛr,49_meat-B,false,expert,Kitchen2009,,,
Mesmes-49_meat-1-1,Mesmes-49_meat-1,bɔsɔra,49_meat-B,false,expert,Kitchen2009,,,
Geto-49_meat-1-1,Geto-49_meat-1,bɛsɛr,49_meat-B,false,expert,Kitchen2009,,,
Chaha-49_meat-1-1,Chaha-49_meat-1,bɛsɛr,49_meat-B,false,expert,Kitchen2009,,,
Hebrew-49_meat-1-1,Hebrew-49_meat-1,ba:ɬa:r,49_meat-B,false,expert,Kitchen2009,,,
Ugaritic-49_meat-1-1,Ugaritic-49_meat-1,bʃr,49_meat-B,false,expert,Kitchen2009,,,
Aramaic-49_meat-1-1,Aramaic-49_meat-1,besra:,49_meat-B,false,expert,Kitchen2009,,,
Akkadian-49_meat-1-1,Akkadian-49_meat-1,ʃe:ru,49_meat-D,false,expert,Kitchen2009,,,
Mehri-49_meat-1-1,Mehri-49_meat-1,tajwi,49_meat-F,false,expert,Kitchen2009,,,
Gibbali-49_meat-1-1,Gibbali-49_meat-1,teʔ,49_meat-F,false,expert,Kitchen2009,,,
Soqotri-49_meat-1-1,Soqotri-49_meat-1,te,49_meat-F,false,expert,Kitchen2009,,,
Harsusi-49_meat-1-1,Harsusi-49_meat-1,tewi,49_meat-F,false,expert,Kitchen2009,,,
MoroccanArabic-49_meat-1-1,MoroccanArabic-49_meat-1,lħɛm,49_meat-E,false,expert,Kitchen2009,,,
OgadenArabic-49_meat-1-1,OgadenArabic-49_meat-1,laħam,49_meat-E,false,expert,Kitchen2009,,,
Geez-50_moon-1-1,Geez-50_moon-1,wɛrɨχ,50_moon-A,false,expert,Kitchen2009,,,
Tigre-50_moon-1-1,Tigre-50_moon-1,warɨħ,50_moon-A,false,expert,Kitchen2009,,,
Tigrinya-50_moon-1-1,Tigrinya-50_moon-1,wɛrħi,50_moon-A,false,expert,Kitchen2009,,,
Amharic-50_moon-1-1,Amharic-50_moon-1,cˤɛrɛkˤa,50_moon-B,false,expert,Kitchen2009,,,
Argobba-50_moon-1-1,Argobba-50_moon-1,cˤɛrɛkˤa,50_moon-B,false,expert,Kitchen2009,,,
Harari-50_moon-1-1,Harari-50_moon-1,cˤɛrɛkˤɛ,50_moon-B,false,expert,Kitchen2009,,,
Zway-50_moon-1-1,Zway-50_moon-1,tˤɨrkˤa,50_moon-B,false,expert,Kitchen2009,,,
Walani-50_moon-1-1,Walani-50_moon-1,wəri,50_moon-A,false,expert,Kitchen2009,,,
Gafat-50_moon-1-1,Gafat-50_moon-1,sˤɛrɛkˤɛ,50_moon-B,false,expert,Kitchen2009,,,
Soddo-50_moon-1-1,Soddo-50_moon-1,dɛrra:kˤa,50_moon-B,false,expert,Kitchen2009,,,
Innemor-50_moon-1-1,Innemor-50_moon-1,danaʔa,50_moon-B,false,expert,Kitchen2009,,,
Mesmes-50_moon-1-1,Mesmes-50_moon-1,dənˤnaʔa,50_moon-B,false,expert,Kitchen2009,,,
Chaha-50_moon-1-1,Chaha-50_moon-1,tˤanakˤa,50_moon-B,false,expert,Kitchen2009,,,
Hebrew-50_moon-1-1,Hebrew-50_moon-1,ja:re:aħ,50_moon-C,false,expert,Kitchen2009,,,
Ugaritic-50_moon-1-1,Ugaritic-50_moon-1,jrχ,50_moon-C,false,expert,Kitchen2009,,,
Aramaic-50_moon-1-1,Aramaic-50_moon-1,sahra:,50_moon-D,false,expert,Kitchen2009,,,
Akkadian-50_moon-1-1,Akkadian-50_moon-1,arχu,50_moon-C,false,expert,Kitchen2009,,,
Mehri-50_moon-1-1,Mehri-50_moon-1,warχ,50_moon-A,false,expert,Kitchen2009,,,
Gibbali-50_moon-1-1,Gibbali-50_moon-1,ʔɛret,50_moon-D,false,expert,Kitchen2009,,,
Soqotri-50_moon-1-1,Soqotri-50_moon-1,ʔeere,50_moon-D,false,expert,Kitchen2009,,,
Harsusi-50_moon-1-1,Harsusi-50_moon-1,ħa:re:t,50_moon-D,false,expert,Kitchen2009,,,
MoroccanArabic-50_moon-1-1,MoroccanArabic-50_moon-1,gemra,50_moon-E,false,expert,Kitchen2009,,,
OgadenArabic-50_moon-1-1,OgadenArabic-50_moon-1,kˤamar,50_moon-E,false,expert,Kitchen2009,,,
Geez-51_mountain-1-1,Geez-51_mountain-1,dɛbɨr,51_mountain-A,false,expert,Kitchen2009,,,
Tigre-51_mountain-1-1,Tigre-51_mountain-1,dabɨr,51_mountain-A,false,expert,Kitchen2009,,,
Tigrinya-51_mountain-1-1,Tigrinya-51_mountain-1,ʔɨmba,51_mountain-B,false,expert,Kitchen2009,,,
Amharic-51_mountain-1-1,Amharic-51_mountain-1,tɛrara,51_mountain-C,false,expert,Kitchen2009,,,
Harari-51_mountain-1-1,Harari-51_mountain-1,sɛri,51_mountain-D,false,expert,Kitchen2009,,,
Zway-51_mountain-1-1,Zway-51_mountain-1,sɛri,51_mountain-D,false,expert,Kitchen2009,,,
Gafat-51_mountain-1-1,Gafat-51_mountain-1,amba,51_mountain-B,false,expert,Kitchen2009,,,
Mesqan-51_mountain-1-1,Mesqan-51_mountain-1,anaɲɛ,51_mountain-E,false,expert,Kitchen2009,,,
Innemor-51_mountain-1-1,Innemor-51_mountain-1,kˤoto,51_mountain-F,false,expert,Kitchen2009,,,
Mesmes-51_mountain-1-1,Mesmes-51_mountain-1,a:nja,51_mountain-E,false,expert,Kitchen2009,,,
Geto-51_mountain-1-1,Geto-51_mountain-1,kˤoto,51_mountain-F,false,expert,Kitchen2009,,,
Chaha-51_mountain-1-1,Chaha-51_mountain-1,kˤoto,51_mountain-F,false,expert,Kitchen2009,,,
Hebrew-51_mountain-1-1,Hebrew-51_mountain-1,ha:r,51_mountain-G,false,expert,Kitchen2009,,,
Ugaritic-51_mountain-1-1,Ugaritic-51_mountain-1,ɣr,51_mountain-H,false,expert,Kitchen2009,,,
Aramaic-51_mountain-1-1,Aramaic-51_mountain-1,tˤu:ra:,51_mountain-I,false,expert,Kitchen2009,,,
Akkadian-51_mountain-1-1,Akkadian-51_mountain-1,ʃadu:,51_mountain-J,false,expert,Kitchen2009,,,
Gibbali-51_mountain-1-1,Gibbali-51_mountain-1,giɛl,51_mountain-K,false,expert,Kitchen2009,,,
Soqotri-51_mountain-1-1,Soqotri-51_mountain-1,fidehon,51_mountain-L,false,expert,Kitchen2009,,,
Harsusi-51_mountain-1-1,Harsusi-51_mountain-1,kermajm,51_mountain-M,false,expert,Kitchen2009,,,
MoroccanArabic-51_mountain-1-1,MoroccanArabic-51_mountain-1,ʒbel,51_mountain-K,false,expert,Kitchen2009,,,
OgadenArabic-51_mountain-1-1,OgadenArabic-51_mountain-1,ʒabal,51_mountain-K,false,expert,Kitchen2009,,,
Geez-52_mouth-1-1,Geez-52_mouth-1,ʔaf,52_mouth-A,false,expert,Kitchen2009,,,
Tigre-52_mouth-1-1,Tigre-52_mouth-1,ʔaf,52_mouth-A,false,expert,Kitchen2009,,,
Tigrinya-52_mouth-1-1,Tigrinya-52_mouth-1,ʔaf,52_mouth-A,false,expert,Kitchen2009,,,
Amharic-52_mouth-1-1,Amharic-52_mouth-1,af,52_mouth-A,false,expert,Kitchen2009,,,
Argobba-52_mouth-1-1,Argobba-52_mouth-1,af,52_mouth-A,false,expert,Kitchen2009,,,
Harari-52_mouth-1-1,Harari-52_mouth-1,ʔɔf,52_mouth-A,false,expert,Kitchen2009,,,
Zway-52_mouth-1-1,Zway-52_mouth-1,af,52_mouth-A,false,expert,Kitchen2009,,,
Walani-52_mouth-1-1,Walani-52_mouth-1,af,52_mouth-A,false,expert,Kitchen2009,,,
Soddo-52_mouth-1-1,Soddo-52_mouth-1,af,52_mouth-A,false,expert,Kitchen2009,,,
Mesqan-52_mouth-1-1,Mesqan-52_mouth-1,af,52_mouth-A,false,expert,Kitchen2009,,,
Innemor-52_mouth-1-1,Innemor-52_mouth-1,amfw,52_mouth-A,false,expert,Kitchen2009,,,
Mesmes-52_mouth-1-1,Mesmes-52_mouth-1,anfe,52_mouth-A,false,expert,Kitchen2009,,,
Geto-52_mouth-1-1,Geto-52_mouth-1,anfw,52_mouth-A,false,expert,Kitchen2009,,,
Chaha-52_mouth-1-1,Chaha-52_mouth-1,anfw,52_mouth-A,false,expert,Kitchen2009,,,
Hebrew-52_mouth-1-1,Hebrew-52_mouth-1,peh,52_mouth-B,false,expert,Kitchen2009,,,
Ugaritic-52_mouth-1-1,Ugaritic-52_mouth-1,p,52_mouth-B,false,expert,Kitchen2009,,,
Aramaic-52_mouth-1-1,Aramaic-52_mouth-1,pu:ma:,52_mouth-C,false,expert,Kitchen2009,,,
Akkadian-52_mouth-1-1,Akkadian-52_mouth-1,pu:,52_mouth-B,false,expert,Kitchen2009,,,
Mehri-52_mouth-1-1,Mehri-52_mouth-1,χa:,52_mouth-D,false,expert,Kitchen2009,,,
Gibbali-52_mouth-1-1,Gibbali-52_mouth-1,χɔh,52_mouth-D,false,expert,Kitchen2009,,,
Soqotri-52_mouth-1-1,Soqotri-52_mouth-1,ħe,52_mouth-D,false,expert,Kitchen2009,,,
Harsusi-52_mouth-1-1,Harsusi-52_mouth-1,χah,52_mouth-D,false,expert,Kitchen2009,,,
MoroccanArabic-52_mouth-1-1,MoroccanArabic-52_mouth-1,fomm,52_mouth-C,false,expert,Kitchen2009,,,
OgadenArabic-52_mouth-1-1,OgadenArabic-52_mouth-1,fam,52_mouth-C,false,expert,Kitchen2009,,,
Geez-53_name-1-1,Geez-53_name-1,sɨm,53_name-A,false,expert,Kitchen2009,,,
Tigre-53_name-1-1,Tigre-53_name-1,sɨm,53_name-A,false,expert,Kitchen2009,,,
Tigrinya-53_name-1-1,Tigrinya-53_name-1,sɨm,53_name-A,false,expert,Kitchen2009,,,
Amharic-53_name-1-1,Amharic-53_name-1,sɨm,53_name-A,false,expert,Kitchen2009,,,
Argobba-53_name-1-1,Argobba-53_name-1,sɨm,53_name-A,false,expert,Kitchen2009,,,
Harari-53_name-1-1,Harari-53_name-1,su:m,53_name-A,false,expert,Kitchen2009,,,
Zway-53_name-1-1,Zway-53_name-1,sɨm,53_name-A,false,expert,Kitchen2009,,,
Walani-53_name-1-1,Walani-53_name-1,sum,53_name-A,false,expert,Kitchen2009,,,
Gafat-53_name-1-1,Gafat-53_name-1,sɨmʷɛ,53_name-A,false,expert,Kitchen2009,,,
Soddo-53_name-1-1,Soddo-53_name-1,ʃɨm,53_name-A,false,expert,Kitchen2009,,,
Mesqan-53_name-1-1,Mesqan-53_name-1,ʃɨm,53_name-A,false,expert,Kitchen2009,,,
Innemor-53_name-1-1,Innemor-53_name-1,ʃu,53_name-A,false,expert,Kitchen2009,,,
Mesmes-53_name-1-1,Mesmes-53_name-1,ʃum,53_name-A,false,expert,Kitchen2009,,,
Geto-53_name-1-1,Geto-53_name-1,ʃɨm,53_name-A,false,expert,Kitchen2009,,,
Chaha-53_name-1-1,Chaha-53_name-1,sɨm,53_name-A,false,expert,Kitchen2009,,,
Hebrew-53_name-1-1,Hebrew-53_name-1,ʃe:m,53_name-A,false,expert,Kitchen2009,,,
Ugaritic-53_name-1-1,Ugaritic-53_name-1,ʃm,53_name-A,false,expert,Kitchen2009,,,
Aramaic-53_name-1-1,Aramaic-53_name-1,ʃma:,53_name-A,false,expert,Kitchen2009,,,
Akkadian-53_name-1-1,Akkadian-53_name-1,ʃumu,53_name-A,false,expert,Kitchen2009,,,
Mehri-53_name-1-1,Mehri-53_name-1,ham,53_name-A,false,expert,Kitchen2009,,,
Gibbali-53_name-1-1,Gibbali-53_name-1,ʃum,53_name-A,false,expert,Kitchen2009,,,
Soqotri-53_name-1-1,Soqotri-53_name-1,ʃem,53_name-A,false,expert,Kitchen2009,,,
Harsusi-53_name-1-1,Harsusi-53_name-1,he:m,53_name-A,false,expert,Kitchen2009,,,
MoroccanArabic-53_name-1-1,MoroccanArabic-53_name-1,sem,53_name-A,false,expert,Kitchen2009,,,
OgadenArabic-53_name-1-1,OgadenArabic-53_name-1,ʔisim,53_name-A,false,expert,Kitchen2009,,,
Geez-54_neck-1-1,Geez-54_neck-1,kɨsad,54_neck-A,false,expert,Kitchen2009,,,
Tigre-54_neck-1-1,Tigre-54_neck-1,sˤɨga:d,54_neck-B,false,expert,Kitchen2009,,,
Tigrinya-54_neck-1-1,Tigrinya-54_neck-1,kɨsad,54_neck-A,false,expert,Kitchen2009,,,
Amharic-54_neck-1-1,Amharic-54_neck-1,angɛt,54_neck-C,false,expert,Kitchen2009,,,
Argobba-54_neck-1-1,Argobba-54_neck-1,angɛd,54_neck-C,false,expert,Kitchen2009,,,
Harari-54_neck-1-1,Harari-54_neck-1,ʔangɛt,54_neck-C,false,expert,Kitchen2009,,,
Zway-54_neck-1-1,Zway-54_neck-1,angɛt,54_neck-C,false,expert,Kitchen2009,,,
Walani-54_neck-1-1,Walani-54_neck-1,angɛt,54_neck-C,false,expert,Kitchen2009,,,
Gafat-54_neck-1-1,Gafat-54_neck-1,angɛt,54_neck-C,false,expert,Kitchen2009,,,
Soddo-54_neck-1-1,Soddo-54_neck-1,angɛt,54_neck-C,false,expert,Kitchen2009,,,
Mesqan-54_neck-1-1,Mesqan-54_neck-1,angɛt,54_neck-C,false,expert,Kitchen2009,,,
Innemor-54_neck-1-1,Innemor-54_neck-1,angɛd,54_neck-C,false,expert,Kitchen2009,,,
Mesmes-54_neck-1-1,Mesmes-54_neck-1,angɔda,54_neck-C,false,expert,Kitchen2009,,,
Geto-54_neck-1-1,Geto-54_neck-1,angɛt,54_neck-C,false,expert,Kitchen2009,,,
Chaha-54_neck-1-1,Chaha-54_neck-1,angɛt,54_neck-C,false,expert,Kitchen2009,,,
Hebrew-54_neck-1-1,Hebrew-54_neck-1,sˤaw:a:r,54_neck-D,false,expert,Kitchen2009,,,
Ugaritic-54_neck-1-1,Ugaritic-54_neck-1,ħlkˤ,54_neck-E,false,expert,Kitchen2009,,,
Aramaic-54_neck-1-1,Aramaic-54_neck-1,sˤaura:,54_neck-D,false,expert,Kitchen2009,,,
Akkadian-54_neck-1-1,Akkadian-54_neck-1,kiʃa:du,54_neck-A,false,expert,Kitchen2009,,,
Gibbali-54_neck-1-1,Gibbali-54_neck-1,ɣɔθɛ,54_neck-H,false,expert,Kitchen2009,,,
Soqotri-54_neck-1-1,Soqotri-54_neck-1,kˤar,54_neck-I,false,expert,Kitchen2009,,,
Harsusi-54_neck-1-1,Harsusi-54_neck-1,ɣo:θi,54_neck-H,false,expert,Kitchen2009,,,
MoroccanArabic-54_neck-1-1,MoroccanArabic-54_neck-1,ʕenkˤ,54_neck-F,false,expert,Kitchen2009,,,
OgadenArabic-54_neck-1-1,OgadenArabic-54_neck-1,rakˤaba,54_neck-G,false,expert,Kitchen2009,,,
Geez-55_new-1-1,Geez-55_new-1,ħaddis,55_new-A,false,expert,Kitchen2009,,,
Tigre-55_new-1-1,Tigre-55_new-1,ħadis,55_new-A,false,expert,Kitchen2009,,,
Tigrinya-55_new-1-1,Tigrinya-55_new-1,ħaddiʃ,55_new-A,false,expert,Kitchen2009,,,
Amharic-55_new-1-1,Amharic-55_new-1,addis,55_new-A,false,expert,Kitchen2009,,,
Argobba-55_new-1-1,Argobba-55_new-1,haggɨs,55_new-A,false,expert,Kitchen2009,,,
Harari-55_new-1-1,Harari-55_new-1,ħaʒis,55_new-A,false,expert,Kitchen2009,,,
Zway-55_new-1-1,Zway-55_new-1,wɔ:jra,55_new-B,false,expert,Kitchen2009,,,
Walani-55_new-1-1,Walani-55_new-1,aʒis,55_new-A,false,expert,Kitchen2009,,,
Gafat-55_new-1-1,Gafat-55_new-1,addɛsɛ,55_new-A,false,expert,Kitchen2009,,,
Soddo-55_new-1-1,Soddo-55_new-1,addis,55_new-A,false,expert,Kitchen2009,,,
